FBgn0034418	1510.8975351065	0.280894763891424	0.0935023293227845	3.0041472327575	0.00266326408565708	0.0248832418983451
FBgn0038453	1348.45131051602	0.299116581367786	0.0996421706094847	3.00190752106431	0.00268293667057865	0.0250397691224734
FBgn0000078	42.0537660441132	-0.679512212986332	0.226572557133434	-2.9990931893228	0.00270784469999802	0.0252447652085685
FBgn0031968	112.668261419912	0.544594550192174	0.181844248249213	2.99484066961425	0.00274588234138602	0.025571588319292
FBgn0040384	330.88240443848	-0.403614482990414	0.134839495431464	-2.99329570834506	0.00275982204857279	0.0256735289702916
FBgn0085450	2006.17259207319	-0.396080695561726	0.132364767925584	-2.99234231109296	0.00276845647941728	0.0257259493217357
FBgn0034644	2022.91706103755	-0.316128275862143	0.105891246712277	-2.98540517443441	0.00283202928622459	0.0262882199003769
FBgn0035023	1669.70875837769	-0.338437430068643	0.113384551767578	-2.98486367668843	0.00283704729842142	0.0263063293822276
FBgn0050148	87.3145380917024	-0.651986173631445	0.218518893692625	-2.98366041770534	0.00284822686964567	0.0263814706921716
FBgn0000244	725.165820993095	-0.37960111787713	0.127386294447271	-2.97992118794427	0.00288322553652355	0.0266768343330772
FBgn0052251	1657.95565629001	-0.395637149283143	0.132919288296953	-2.97652172496783	0.00291538425724468	0.0269453133344694
FBgn0030412	1897.68767284081	-0.291546275967962	0.0979726164559232	-2.97579350755754	0.00292231558497603	0.0269803022307206
FBgn0036199	742.51260243858	-0.333461119645814	0.112071153769015	-2.97544112317336	0.00292567505108283	0.0269822741001478
FBgn0039808	52.6644074355338	-0.644899205348438	0.216835977481668	-2.97413378000411	0.00293816945999208	0.0270683989885629
FBgn0028399	4560.45172253661	-0.308456111392194	0.103728552641021	-2.9736856780378	0.00294246320787827	0.0270788701008282
FBgn0033541	34.4325930889093	0.679530169834798	0.228577530268122	2.97286513262134	0.00295034058353976	0.0271222627920906
FBgn0026380	1714.37357914881	0.314145262874025	0.105753292762612	2.97054828901827	0.00297268666620953	0.0272290422146939
FBgn0004034	361.517768369003	0.476797804138516	0.160519334198258	2.97034501494767	0.00297465460594243	0.0272290422146939
FBgn0003575	1349.39763679841	-0.315913441331581	0.106343523448113	-2.97068811610066	0.00297133366000566	0.0272290422146939
FBgn0263200	902.984208348044	-0.322848500055629	0.108669558885457	-2.97091939423374	0.00296909698092064	0.0272290422146939
FBgn0022213	4501.17183451954	0.267621239268634	0.0901464177118581	2.9687395912287	0.00299023887079826	0.0273425147066489
FBgn0026323	2446.09321255077	-0.295205862515981	0.0994628240392869	-2.96800201851676	0.00299742362193638	0.0273790227958981
FBgn0037369	408.640368566617	0.379317946992052	0.127823427133762	2.96751507526951	0.00300217559973019	0.0273932554456233
FBgn0052313	21.1464322014665	-0.686908653442397	0.231884147057751	-2.96229242989743	0.003053576192205	0.0278326493098218
FBgn0262945	213.774087487548	0.582736955046931	0.196836295212387	2.96051576472801	0.00307124403049951	0.0279639703286563
FBgn0031990	5995.04348210482	-0.274702237706659	0.0928084037362256	-2.9598853837353	0.00307753515256114	0.0279915365890954
FBgn0026409	13019.6133093835	-0.317690943043514	0.107385204226872	-2.95842379153398	0.00309216689151776	0.0280948256658345
FBgn0266569	127.364127325959	-0.596858613246984	0.202054046140759	-2.95395526418307	0.00313729480618223	0.028474685240873
FBgn0011236	2911.65493337619	-0.312876148295351	0.105938162876708	-2.95338468970318	0.00314310009460136	0.0284972193566553
FBgn0028690	2578.11013944729	0.258624994012406	0.0876239873108031	2.9515319029601	0.00316201879529644	0.0286384743476848
FBgn0035957	20.201682362524	0.68059315164323	0.23066623377868	2.95055388252555	0.00317204710878585	0.0286725651449734
FBgn0031220	3992.13639719639	0.276587895344516	0.0937423125228135	2.9505128250085	0.00317246873295788	0.0286725651449734
FBgn0014141	34666.1174456506	-0.375291726689036	0.127247479896398	-2.94930577009926	0.00318488696098511	0.0287545004888098
FBgn0029659	81.5313779733168	0.619844384566369	0.210290298370333	2.94756529126602	0.00320287108060167	0.0288864618909785
FBgn0027550	322.811626936243	-0.408956278614109	0.139011018414671	-2.94189829898368	0.00326207039935658	0.0293894724950435
FBgn0004597	419.184044189063	0.384376284067419	0.130834822302249	2.93787446876681	0.00330470803575403	0.0297423723217863
FBgn0035287	83.769440897207	-0.579918432300714	0.197491006428054	-2.93642957615884	0.00332014196968548	0.0298499556331157
FBgn0030077	581.180173071543	-0.361404393357974	0.123206768423207	-2.93331606682982	0.00335362297438075	0.0301193971217421
FBgn0264845	41.6058199394747	-0.669633018702408	0.228506801811138	-2.93047302485054	0.00338446376760539	0.0303645875886521
FBgn0261789	1467.76773859313	0.304119564224543	0.103846640301703	2.92854504816903	0.00340552480163242	0.0305216156986429
FBgn0035151	123.84802770406	0.516558782037675	0.176466630092525	2.92723208782779	0.00341993567659252	0.0306187769291587
FBgn0004456	5589.38256380535	-0.289289894547111	0.0988925869779959	-2.92529403251913	0.00344130897517979	0.0307780052973066
FBgn0020545	1984.88568060374	-0.304672250599288	0.10419834890682	-2.92396428346234	0.00345604399368849	0.0308775930561106
FBgn0000547	487.722393499336	0.436961927484521	0.149795154471077	2.91706316554379	0.00353344208155306	0.0315362463407707
FBgn0031304	2357.67643206679	-0.277907557729603	0.0953121411402973	-2.91576240345424	0.00354820595193961	0.0316350961016486
FBgn0003308	356.934684276141	-0.428895967358519	0.147149438462873	-2.91469659577894	0.00356034485781321	0.0317103612102429
FBgn0034447	1567.26011301541	-0.304699176463392	0.104645956245408	-2.9117147704096	0.00359450702048526	0.0319814177538403
FBgn0036181	50.0335751765566	-0.658098558855755	0.226080431212376	-2.91090456315323	0.00360384077130204	0.0320312355393343
FBgn0026418	12877.9605575759	-0.250203426860673	0.0861446137228507	-2.90445816688715	0.00367889362864873	0.0326644623736233
FBgn0261986	544.363613564287	-0.366814374927909	0.126414707912299	-2.90167482080004	0.00371173610283948	0.0328879757789816
FBgn0036702	4558.56527107185	0.250198514600062	0.0862201889368419	2.90185532744933	0.00370959813450861	0.0328879757789816
FBgn0030403	1564.7185318195	-0.302352022884137	0.104307332027585	-2.89866509867376	0.0037475494834435	0.033171033972647
FBgn0033357	714.554617184985	0.34287945576335	0.118471601976202	2.8941910976457	0.00380136733998931	0.03361270894339
FBgn0085483	78.0625827218302	-0.595476417711964	0.205876390042319	-2.89239780039644	0.00382313541600918	0.0337588482425975
FBgn0010551	4916.02968291401	0.269975716051173	0.0933467352500871	2.89218166364229	0.003825766642393	0.0337588482425975
FBgn0032935	858.099958526827	-0.306415151522535	0.106072251661016	-2.88873995530681	0.00386788794732323	0.0340954521317486
FBgn0038515	752.084991724438	-0.330634221820857	0.114470379291941	-2.88838233843552	0.00387228871130596	0.0340991994629068
FBgn0033538	768.458093900401	-0.313691037465977	0.108778502180678	-2.88375948535258	0.0039295875217547	0.0345505589487177
FBgn0010053	255.713725894287	-0.467158288586057	0.16200533820232	-2.88359811948077	0.00393160143802594	0.0345505589487177
FBgn0031018	58.5410177396701	0.626234419719571	0.217282661802253	2.88211868597919	0.00395010915082508	0.0346776726577551
FBgn0015575	1033.3128871407	0.350321767207156	0.12171404108087	2.87823626671301	0.00399905506235649	0.035007519948616
FBgn0267339	290.74890487434	-0.424385631724688	0.147419293474611	-2.87876587739702	0.00399234594970362	0.035007519948616
FBgn0265523	34350.2083298906	-0.344937849434132	0.119846341512406	-2.8781675358728	0.00399992649523652	0.035007519948616
FBgn0050349	1978.31577912995	-0.279679478815889	0.0973126274493506	-2.87403070029588	0.00405269566875294	0.0354030703242088
FBgn0025739	740.075130802305	0.342870653396288	0.119301783365755	2.87397760304318	0.00405337706172007	0.0354030703242088
FBgn0039073	243.22512523759	0.471839786700353	0.164259859819977	2.872520329784	0.00407211877723687	0.0354944743418299
FBgn0031483	959.312691175743	0.304741148722585	0.106080183338363	2.87274342042334	0.00406924456146862	0.0354944743418299
FBgn0033624	879.388173194474	-0.321755253740147	0.112133802369493	-2.86938681237197	0.00411268500261294	0.0357754108857573
FBgn0004400	378.076689287168	0.40662034065696	0.141709862846764	2.86938631149938	0.00411269151607283	0.0357754108857573
FBgn0085438	93.4395005274015	-0.565525538168104	0.197384495837555	-2.86509604398476	0.00416882781075966	0.0361680406409778
FBgn0020887	1585.16928774458	-0.299342045346938	0.104483457823299	-2.8649707004642	0.00417047827841052	0.0361680406409778
FBgn0026439	412.624107685623	-0.366767033680421	0.12799183059334	-2.86555034005043	0.00416285080744429	0.0361680406409778
FBgn0261283	24434.1936274497	-0.278102316593713	0.097137633562672	-2.86297191308747	0.00419687764421477	0.0363602217721516
FBgn0035231	74.6473280488917	-0.574830370554468	0.200928509612738	-2.86087012570976	0.0042248008308026	0.0365652035578143
FBgn0260632	2939.46376228929	-0.28009978593238	0.0979286227450324	-2.86024430938491	0.00423314757782173	0.0366005108618719
FBgn0250732	1669.45911163823	-0.284512267310296	0.0995617362303153	-2.85764670326898	0.00426795294260559	0.0368339709771338
FBgn0038145	9115.49542645167	-0.268817686778007	0.0940715233954298	-2.85758832296179	0.00426873815451452	0.0368339709771338
FBgn0036862	432.409187263526	0.651932571835554	0.228263052820748	2.85605823535317	0.00428936451710556	0.036945936395463
FBgn0004133	1722.89148957301	-0.286691500517107	0.100401332522077	-2.85545513506075	0.00429751941845097	0.036945936395463
FBgn0034083	2736.75684972707	-0.289483045705552	0.101382688245911	-2.85534987002307	0.00429894421390603	0.036945936395463
FBgn0023181	588.147867657607	-0.323797332010607	0.113394361451338	-2.85549764438296	0.00429694416276188	0.036945936395463
FBgn0029848	20.5694557015429	0.665094751891575	0.232985267445598	2.85466441369248	0.00430823256170572	0.0369517106817499
FBgn0025366	9536.99216166914	-0.328013454480205	0.114901148264263	-2.85474479093803	0.0043071424604505	0.0369517106817499
FBgn0030243	2803.51807656818	-0.283412816363825	0.0993446744384092	-2.85282344489973	0.00433326893449342	0.0371293183328173
FBgn0086674	2705.04050916274	-0.251671688292399	0.0883520309012363	-2.84851050649564	0.00439244030286834	0.0375987629517982
FBgn0011305	929.53186752297	0.326027939030086	0.114496886287006	2.84748301550176	0.00440664455500587	0.0376827421219196
FBgn0035137	1560.99060537434	-0.278882344359557	0.0980436531163942	-2.84447116661878	0.0044485211862871	0.0380029543971957
FBgn0040070	5667.94918713812	0.296701851233075	0.104321263459366	2.84411673511454	0.0044534728308403	0.0380073994727535
FBgn0261931	1876.32284519422	0.294379364189483	0.103553385810789	2.84277874532627	0.00447221048814825	0.0381293731181387
FBgn0011770	409.884119139247	0.380459494742594	0.133927109981229	2.84079522656703	0.00450011981330785	0.038329223077201
FBgn0030114	1500.84474875086	-0.321340806410253	0.113199909180521	-2.83870198073928	0.00452974411533687	0.0385432691242503
FBgn0015600	1665.82747220433	-0.372186377908682	0.131335844834807	-2.83385223871529	0.00459905919074678	0.0390942821397771
FBgn0038363	191.810847633091	0.440866765812784	0.155600091138629	2.83333231096891	0.00460654699793316	0.0391191619814581
FBgn0020633	438.325872638237	0.361367744029903	0.127602590249414	2.83197812304256	0.00462610136482945	0.0392463614304077
FBgn0035203	1230.60691424849	0.369985172522456	0.130679847534639	2.83123357964116	0.00463688450810782	0.0392989707767201
FBgn0024177	665.760673230298	0.418659764315598	0.148042557200499	2.82796901264406	0.0046844340628277	0.0396627748833891
FBgn0039385	990.193641521708	0.287674086075756	0.101828456767057	2.82508539566539	0.00472680165487707	0.039914082648255
FBgn0035194	325.618562231392	-0.390713808363178	0.138321255355586	-2.82468379396037	0.00473272963195469	0.039914082648255
FBgn0030456	1017.89012667918	0.331462259509019	0.117322360539741	2.82522664890247	0.00472471823718754	0.039914082648255
FBgn0031183	641.415364481983	-0.34528082066088	0.12222825369029	-2.82488549280738	0.00472975154763812	0.039914082648255
FBgn0000826	181.136069780214	0.465405736073511	0.164960909026085	2.82130923514684	0.00478280740042197	0.0402572512987431
FBgn0029944	785.071549289225	0.320762959620753	0.113684854402028	2.8215100534538	0.00477981393110219	0.0402572512987431
FBgn0085459	268.533191543449	0.418098352084582	0.148287953311792	2.81950315414688	0.00480980582795091	0.0404168522708634
FBgn0030839	234.930651313767	-0.459167064485293	0.162859240261691	-2.81941057656587	0.00481119344392579	0.0404168522708634
FBgn0025571	2674.1881007962	-0.26787771038487	0.0950233184756781	-2.81907340936989	0.00481625019860927	0.040419743594395
FBgn0261588	33.0924616102424	0.652674555326338	0.231571157589394	2.81846220453592	0.00482542916796311	0.0404571905900485
FBgn0036317	766.207530484208	0.298581618790372	0.106040987366648	2.81571896117861	0.00486682198451675	0.040764386876172
FBgn0038966	503.83591116663	-0.345728424890237	0.122841748848814	-2.81442122185787	0.00488651528239828	0.0408894064167122
FBgn0263355	1248.75519418013	-0.321977679218162	0.114447722576516	-2.81331661276963	0.00490333457576579	0.0409901565851298
FBgn0044020	223.461170887112	0.470609410532108	0.167334659081323	2.81238455389804	0.00491756725500053	0.0410691084188311
FBgn0031389	3376.90466554136	-0.37524427552733	0.133624728765144	-2.80819485281689	0.0049820072353457	0.0415668055034631
FBgn0029996	1937.56851724761	-0.327949930927982	0.116897658372428	-2.80544482664618	0.00502471828733953	0.041882418610798
FBgn0035210	478.294878540039	0.361168924464844	0.128817811377216	2.80371883828422	0.00505169367820385	0.0420663851242276
FBgn0039696	1033.95670609145	0.301333662258256	0.10754309238657	2.80198063465662	0.0050789922298852	0.0422526831772312
FBgn0262742	535.013960525229	0.34156768108765	0.121919608608651	2.80158118112112	0.00508528447547691	0.0422640358005479
FBgn0024841	1075.57694256209	0.307346507791912	0.109719937309141	2.80119106271406	0.0050914364733695	0.0422742019671734
FBgn0015520	320.499579039747	0.385430663406879	0.137669379950376	2.79968329592107	0.00511527659604317	0.0424310709518977
FBgn0039273	334.985671267818	0.385504068327236	0.137730596995214	2.79897188233803	0.00512656013877362	0.0424835809760979
FBgn0013720	539.712083901235	0.370163079767349	0.132364800291136	2.79653713791865	0.00516534741470831	0.0427636918686807
FBgn0015240	792.141925828955	-0.301884937804658	0.107969724535895	-2.79601470784798	0.00517370458882226	0.0427915759482436
FBgn0259228	9550.77876253141	-0.270998700047728	0.0969605018308998	-2.79493912397806	0.0051909489001342	0.0428928407672939
FBgn0000524	1301.54598422804	0.286192787121547	0.102434998230617	2.79389653990355	0.00520771369331421	0.0429899522113147
FBgn0265174	846.727360543815	0.312754810676481	0.112019647760581	2.79196388248721	0.00523892034783273	0.0432059805993859
FBgn0266756	103.666805627692	0.529212559162686	0.189609127441749	2.79107111721333	0.00525339280868613	0.0432837176946214
FBgn0039544	1686.0740928352	0.268447567956414	0.0962144625190266	2.79009580190014	0.00526924474584144	0.0433310759205005
FBgn0035590	315.693064691834	0.386106183909441	0.138371809034123	2.79035293825078	0.00526506128381471	0.0433310759205005
FBgn0031872	724.563159667036	0.297546061299054	0.106933337298235	2.78253787655766	0.00539355692638056	0.0443108599210403
FBgn0263197	6966.2981432561	-0.270494015760624	0.0972359372456029	-2.78183173241184	0.00540530573725679	0.0443648873765086
FBgn0052170	101.691329720934	-0.519614690957636	0.186883416187752	-2.78042162090833	0.00542883630827839	0.0445154197094682
FBgn0038530	44.9826725718055	0.615706504247401	0.221878477021138	2.77497174360335	0.00552065041037672	0.0452250416139456
FBgn0010909	21958.156675082	-0.261868041844774	0.0943917565823809	-2.77426812813074	0.00553260580840862	0.0452797328422908
FBgn0026582	478.734491540158	-0.344063084519087	0.124041270606835	-2.77377910461462	0.00554092875026214	0.0453046195338402
FBgn0041171	3528.71528614329	-0.257801335626309	0.0929529112684226	-2.77346166040835	0.0055463375420415	0.0453056543791333
FBgn0032782	446.425772811487	-0.363651562875679	0.131209551434462	-2.77153270398398	0.00557930674210717	0.0455316022141324
FBgn0037248	2620.52950035932	-0.248193445926511	0.0897006814650998	-2.76690702760242	0.00565908915927926	0.0461387906075459
FBgn0031885	836.749947388379	-0.339701523739314	0.122815310217134	-2.76595420504766	0.0056756504553561	0.0462298708030287
FBgn0259166	1088.81567607887	0.292861869194325	0.105929934606384	2.76467525711732	0.00569794895529577	0.0463674650754951
FBgn0036318	2591.10012742392	-0.242816665450354	0.0879966004417708	-2.75938688803133	0.00579099306930326	0.047079950289492
FBgn0034160	57.1242340599666	-0.620977048544262	0.225178555131389	-2.75770953491521	0.00582078947012762	0.047277378111065
FBgn0039321	173.542757380424	-0.43962835194045	0.159494461500979	-2.75638632089899	0.00584439241312276	0.047419885793705
FBgn0015360	1277.11125336482	-0.282365194963334	0.102450751339513	-2.75610662949265	0.00584939246470093	0.047419885793705
FBgn0027334	690.222064001842	-0.300192054178022	0.108968262306774	-2.75485767895336	0.00587176707917533	0.0475563231709979
FBgn0029840	1565.86109024643	-0.288931149698427	0.104909576687559	-2.75409699306022	0.00588543233617218	0.0476220312710838
FBgn0032729	458.471844423449	-0.362285094716627	0.131595182227612	-2.75302703779844	0.00590470194514263	0.047732920436841
FBgn0259188	42.2795063139144	-0.613950136233723	0.223114917154283	-2.7517215973918	0.00592828958078689	0.0478334334284188
FBgn0030467	1233.00557214878	0.287997457828817	0.10465862779367	2.75177941752296	0.00592724305047693	0.0478334334284188
FBgn0039255	50.8264458645614	-0.59570246514733	0.216635134202621	-2.74979618306126	0.00596323435325688	0.0479980084388755
FBgn0052056	1822.09848596888	0.357374975563675	0.130008400204653	2.74886065055113	0.00598028045279606	0.0479980084388755
FBgn0036825	43679.7310521676	-0.272207817395162	0.0990174759805595	-2.74908863005764	0.0059761224551795	0.0479980084388755
FBgn0034617	324.376107581406	0.396819799805931	0.144350379664803	2.74900419886244	0.00597766204726164	0.0479980084388755
FBgn0029854	605.048627898747	0.313117767843165	0.113912702503317	2.74875199132465	0.00598226314808883	0.0479980084388755
FBgn0032040	1519.26627513182	0.266238578187135	0.0968494707188593	2.74899363115766	0.00597785477317473	0.0479980084388755
FBgn0032013	147.20328923387	0.456292100681956	0.16605084507238	2.74790592293019	0.00599772155536137	0.048077063346107
FBgn0051460	22.3729778823119	0.634203195346299	0.230832625519437	2.74745909040877	0.00600590008983684	0.0480976704673488
FBgn0033715	372.286655514224	0.357002086214414	0.130035869247247	2.74541238722078	0.00604349019037804	0.0483535591071571
FBgn0052485	306.141826409707	-0.380762983776888	0.138751996010312	-2.74419824381185	0.00606588938564309	0.0484875426474005
FBgn0011766	7912.44395894658	-0.26120507874474	0.0952320504204003	-2.74282741568258	0.00609126904765338	0.0485998275550912
FBgn0039801	206.327252261203	-0.445346512604294	0.16235017427357	-2.74312309547545	0.00608578672346684	0.0485998275550912
FBgn0042104	92.9760738233605	0.518524263572428	0.189078346706309	2.74237781641829	0.00609961378272551	0.0486211778944579
FBgn0035154	141.408757314506	0.464607941049639	0.169466055750816	2.74159883518385	0.00611409635159076	0.0486462007491595
FBgn0029820	1267.82949122282	-0.262713912029344	0.0958206694722074	-2.74172486454547	0.00611175115622351	0.0486462007491595
FBgn0030040	3205.60666361953	0.310369966204284	0.11322270941759	2.74123422589697	0.00612088568469793	0.048655084817103
FBgn0033134	198.587476497969	-0.472984189027557	0.172629095995547	-2.73988684410279	0.00614603401974543	0.0488097535068116
FBgn0054057	47.8560926120238	-0.620825432129007	0.22661648678797	-2.73954221481631	0.00615248131134423	0.0488157559735425
FBgn0262818	408.851486505857	-0.460377597950658	0.16813237958566	-2.73818522693367	0.00617792695703573	0.0489271278951943
FBgn0032082	533.370568272755	0.362270372655354	0.132293991274181	2.73837359630752	0.00617438908163162	0.0489271278951943
FBgn0011817	861.830359399838	0.411322861207936	0.150239785143312	2.73777588816158	0.00618562128194829	0.0489428724495115
FBgn0003870	2245.73341413356	-0.274298968904061	0.100218059873458	-2.73702134376189	0.00619982703934689	0.0489805674597545
FBgn0250814	4547.9867990813	-0.262913200019958	0.0960618337180966	-2.73691631570874	0.00620180672278109	0.0489805674597545
FBgn0052436	594.52059238716	0.391549300733446	0.143081462813857	2.73654806872385	0.00620875234111839	0.0489903117109222
FBgn0030073	931.845851497915	-0.279310058772866	0.102108444576494	-2.73542565388529	0.00622996577562834	0.0491125151264378
FBgn0261553	1858.26462007502	-0.28501052590086	0.104375017690718	-2.73063930628877	0.00632116117476527	0.0497399994458364
FBgn0013810	692.829023607482	0.339515886500202	0.124328482071281	2.73079732691941	0.00631813129484055	0.0497399994458364
FBgn0261592	69832.6491704675	-0.282561274289956	0.103494983627821	-2.73019294641444	0.00632972672274934	0.0497617471136765
