FBgn0025678	14919.3228449282	0.494812033882436	0.0816133157000769	6.0628836071412	1.33702424821888e-09	5.14244707487594e-08
FBgn0027091	1735.09509966131	-0.619568650313882	0.102245529203838	-6.05961605498367	1.36446850043492e-09	5.22457425367424e-08
FBgn0259224	446.690497767689	0.958177594937825	0.158474201390312	6.04626864519036	1.48238842726405e-09	5.65086468473057e-08
FBgn0034391	97.2436869884519	1.18679783671575	0.196558692016724	6.03788021042984	1.56151912059051e-09	5.90081499295104e-08
FBgn0027348	348.787809470494	-0.904649077587936	0.149829429616915	-6.03785971755316	1.56171738766455e-09	5.90081499295104e-08
FBgn0000079	236.498989025006	-1.02473288050097	0.170172942379988	-6.02171453445745	1.72579077857869e-09	6.49215241573221e-08
FBgn0000299	74725.4257021775	0.569290054808719	0.0947318129239858	6.00949181945378	1.86105753770613e-09	6.97043253314651e-08
FBgn0052681	237.854147911117	-0.925626794561512	0.154398184590914	-5.99506268168896	2.03406969171906e-09	7.58531119385842e-08
FBgn0031516	1289.62184554678	0.670014250803944	0.112022575677941	5.98106450194648	2.21684061236363e-09	8.23110040356835e-08
FBgn0013272	20300.7851849152	-0.477758413410159	0.0799275753213	-5.97739155090872	2.26738771153656e-09	8.38249327665907e-08
FBgn0262620	358.383109169986	0.90106224652074	0.150889934439808	5.97165244895897	2.34862450598363e-09	8.6455589647303e-08
FBgn0267488	3539.86346992958	0.600324663107071	0.100549881457949	5.97041641822453	2.36648793964839e-09	8.67408848648043e-08
FBgn0027596	777.586692766233	-0.790190017428751	0.132701318234484	-5.95465085005772	2.60627635908501e-09	9.51235418377539e-08
FBgn0035232	2530.3820092693	-0.550356018631166	0.0926538009120481	-5.93991841903597	2.85163949060318e-09	1.03637762334337e-07
FBgn0003074	3158.39169865571	0.582366296375772	0.0983998187419159	5.91836757243637	3.25152652780377e-09	1.17672333455582e-07
FBgn0032036	11583.8326669725	-0.562237834314875	0.095350234878277	-5.89655426683135	3.71170726079841e-09	1.33761820066672e-07
FBgn0003447	54.9655601749589	1.29585522712718	0.220322954964412	5.88161695333332	4.06277713400096e-09	1.45801002001365e-07
FBgn0010225	19203.8327591978	-0.49424393277795	0.0841323589305948	-5.87459972667209	4.23866252090809e-09	1.51479201840953e-07
FBgn0038381	211.577355436522	-0.946467146631773	0.16120514309395	-5.87119696348752	4.32659866880415e-09	1.53980235611341e-07
FBgn0039593	63.8120696049177	1.27648735625606	0.217457368376072	5.87005796027334	4.35642812599264e-09	1.54401173705119e-07
FBgn0262579	8096.2704370255	-0.571748345091243	0.0974352945076057	-5.86797985248162	4.41136840751636e-09	1.55704966383818e-07
FBgn0033504	3066.03229717627	-0.671614092819878	0.114477230191946	-5.8667919523714	4.44307596061955e-09	1.5618140374686e-07
FBgn0045852	3128.31370226247	-0.623149311728812	0.106747470720572	-5.83760259163427	5.29572866773961e-09	1.8539373380899e-07
FBgn0030349	2701.11260066656	-0.578877226014477	0.0995707090987535	-5.8137300743771	6.10959021714908e-09	2.13016078424747e-07
FBgn0039776	4885.19381174682	-0.511689132995636	0.0884097296975348	-5.7877015883457	7.13560288205628e-09	2.47781643398367e-07
FBgn0001091	6242.06660628716	0.618448381006019	0.10699066460295	5.78039573173157	7.45251151697526e-09	2.57742706778616e-07
FBgn0038660	2382.88921231938	-0.518382267915275	0.0898005919054696	-5.7725929965023	7.80608359619281e-09	2.68886662668858e-07
FBgn0032859	5203.90252556833	-0.491994254626685	0.0853412637258156	-5.76502190320692	8.16472369064643e-09	2.80115340378698e-07
FBgn0032775	4677.47484942413	-0.720477435095519	0.12508731263828	-5.75979625670712	8.42155267871037e-09	2.87775527192426e-07
FBgn0265512	100.676629581873	-1.2717223132784	0.221932797389061	-5.73021350715011	1.00304302547143e-08	3.41392858312239e-07
FBgn0015541	2601.67332717469	0.519688335056946	0.0907610049961314	5.72589886018888	1.02887506978122e-08	3.48800848755475e-07
FBgn0030326	208.729032298503	-1.00807339350023	0.176278342978791	-5.71864573075503	1.07376402973475e-08	3.62585593820275e-07
FBgn0086906	1709.93610046542	0.680179553042649	0.11929110749286	5.70184624267452	1.18516709390237e-08	3.98634437819633e-07
FBgn0034067	210.293598765354	0.844704378491177	0.149626416464695	5.64542276991903	1.64775827550448e-08	5.52063387851638e-07
FBgn0034400	8774.2462956323	-0.526896364361603	0.0936058948244402	-5.62888016133822	1.81383358658709e-08	6.05340493080058e-07
FBgn0039485	86.6891794029857	1.09654813733072	0.195853604959937	5.59881518420363	2.15821729166368e-08	7.1748177172866e-07
FBgn0001114	56446.0982314728	-0.538537829986372	0.096433880798712	-5.58452927047985	2.34334050136742e-08	7.76016659468277e-07
FBgn0259111	3579.63551605656	0.567583075315858	0.101778023527273	5.57667613936094	2.45157670320687e-08	8.08737437823283e-07
FBgn0036732	3667.43427309285	-0.553968927831551	0.0995838465103523	-5.56283922788584	2.65420400069073e-08	8.72226349192506e-07
FBgn0266801	314.610805270826	0.966982070894589	0.173954931139777	5.55880804619212	2.71623222101697e-08	8.85822196184887e-07
FBgn0041629	19389.9684138427	0.517630006799147	0.0931082479184098	5.55944310382409	2.70636802350432e-08	8.85822196184887e-07
FBgn0266452	955.232164566801	-0.633452835966692	0.114430141347552	-5.53571662594337	3.09958365792499e-08	1.00701246340995e-06
FBgn0025836	128.465533359649	-1.04880362974951	0.18985957706144	-5.52410179134714	3.31175429682062e-08	1.07188364542756e-06
FBgn0261602	73355.3669858232	-0.606830440336086	0.110612807676576	-5.48607754456802	4.10956554459374e-08	1.32510314571355e-06
FBgn0033113	677.975121330129	0.853050484253786	0.155945433356432	5.47018573031272	4.49564209575859e-08	1.44304599166276e-06
FBgn0260933	1134.91970999122	0.562360965605011	0.102814607975744	5.46966016480539	4.50899295517804e-08	1.44304599166276e-06
FBgn0041342	5450.93266601855	-0.543542168473599	0.099681559396655	-5.45278556799783	4.95868504638635e-08	1.58106474508757e-06
FBgn0010470	7247.99768351882	0.45285111010694	0.083150218950046	5.44618060932586	5.14628827899639e-08	1.63480424329452e-06
FBgn0033188	1955.89816441987	-0.52921959590004	0.0972934805003205	-5.43941478070873	5.34558710812562e-08	1.69184873160123e-06
FBgn0029095	6085.5181278838	-0.485726205242601	0.0894030004210589	-5.43299668864567	5.54154364581481e-08	1.74741984743212e-06
FBgn0003525	1983.73127257872	-0.613637761616785	0.113169995787355	-5.4222654807711	5.88483944586198e-08	1.84887428304609e-06
FBgn0039637	4446.57639939099	-0.507122322867845	0.0935711066978201	-5.41964652085983	5.9716990249361e-08	1.86931615098091e-06
FBgn0033359	553.608582947578	-0.740723148973951	0.136731463595464	-5.41735698204376	6.04864975727357e-08	1.88651887156856e-06
FBgn0010316	668.898352715917	-0.662503363758433	0.122336317879222	-5.41542671255235	6.11427123815998e-08	1.90007624672819e-06
FBgn0266418	715.837110769974	-0.593841283310998	0.1098224583116	-5.4072845612879	6.39874386336852e-08	1.98130058180909e-06
FBgn0001332	1698.60204350086	-0.510964690404292	0.0949779128307633	-5.37982647939165	7.45576672928937e-08	2.30029177111924e-06
FBgn0013576	3825.83626405446	-0.471642766834195	0.0876838800817092	-5.378899364338	7.49425833030865e-08	2.30388006089811e-06
FBgn0264693	6628.19638138199	-0.533679784968829	0.0992911052358188	-5.37490023604155	7.66250962630991e-08	2.34719089517358e-06
FBgn0032635	888.131172687942	0.544173903784524	0.102177400187961	5.32577559013524	1.00523176585319e-07	3.0682821550615e-06
FBgn0260486	3056.50956651294	-0.593723387144476	0.111516360634848	-5.32409221180181	1.01458432199744e-07	3.08584742190499e-06
FBgn0010395	1511.44746716568	0.834133138664525	0.156782367974297	5.32032491562618	1.03582091989195e-07	3.13930601763718e-06
FBgn0259246	566.097220136944	0.750826859138585	0.141228282766696	5.31640578239503	1.05836984239569e-07	3.18865409014438e-06
FBgn0261278	1676.37711657469	0.49477200003258	0.0930686488721334	5.3162048233057	1.05953878476291e-07	3.18865409014438e-06
FBgn0031055	4513.18488046131	-0.573723370715973	0.107999543693685	-5.31227587723152	1.08264537306471e-07	3.24680047719443e-06
FBgn0014869	2348.71263104271	0.527094872748057	0.0993899765095628	5.30330010388264	1.13727727147348e-07	3.39875510711778e-06
FBgn0265194	2296.04541174476	-0.492116573179843	0.0931145607645795	-5.28506572053812	1.25659636515464e-07	3.74230104997615e-06
FBgn0010894	258.173517730131	0.776697744864443	0.14732156901324	5.27212512103126	1.34853088095515e-07	4.00219701244026e-06
FBgn0010382	1639.48941452854	-0.558132661011915	0.106058777311552	-5.26248439930981	1.42121726828693e-07	4.20337258968861e-06
FBgn0031285	4727.45982066575	-0.464142024326536	0.0885406664958072	-5.24213384308006	1.58730160655048e-07	4.67844875580189e-06
FBgn0263916	2904.7267823467	0.500766598312613	0.0958312095950076	5.22550639221714	1.73679120231064e-07	5.10152676103369e-06
FBgn0265042	2317.34814101562	-0.508421703743012	0.0973457499344609	-5.2228443880222	1.7619545153948e-07	5.15543408421413e-06
FBgn0013765	3956.90535906141	0.460377314506341	0.0881560831694378	5.22229774684393	1.76716523348368e-07	5.15543408421413e-06
FBgn0010097	161.282491661584	0.915028660027004	0.17551806667234	5.21330184051762	1.85508678918831e-07	5.3935862341926e-06
FBgn0002778	1742.61252409078	-0.59302179657641	0.113776570672813	-5.21216093146066	1.86653515309562e-07	5.40853784057472e-06
FBgn0033368	96.3515926874842	1.0347438075083	0.198671305905374	5.20832036006821	1.90557714294573e-07	5.50307580977964e-06
FBgn0011259	486.893202429077	0.731695126130484	0.140830140973643	5.19558612291261	2.0407583042326e-07	5.87368589778626e-06
FBgn0261563	2726.18422316351	0.6121901077013	0.118499786525417	5.16617055314266	2.38938778299845e-07	6.85410669390558e-06
FBgn0025628	4767.50501427088	-0.500726649585963	0.0969739814346193	-5.16351543144134	2.42354591777344e-07	6.92891777891426e-06
FBgn0032451	865.434586285308	0.704591770259161	0.13650054092473	5.1618240153912	2.44555145463685e-07	6.96860293236553e-06
FBgn0039101	441.776650485183	-0.81594308479398	0.15855304609142	-5.14618359538494	2.65839254217773e-07	7.550010872271e-06
FBgn0038720	373.040662111502	0.669958116871021	0.13090120079077	5.11804408839509	3.08720446284782e-07	8.73892827651675e-06
FBgn0003317	1953.71729619374	0.489589240568174	0.0956788677761461	5.11700495571954	3.10425468467564e-07	8.75828698370492e-06
FBgn0027561	3184.44663527708	-0.480167437877368	0.0940772099524578	-5.1039719196607	3.32597647297627e-07	9.35308203564507e-06
FBgn0033777	1152.91004699134	0.511596568995117	0.100583558045071	5.08628426890479	3.65146629534037e-07	1.0234845233704e-05
FBgn0037223	37.0078320042312	-1.16170579696635	0.229739291524119	-5.05662653201134	4.26737770805879e-07	1.19222471016353e-05
FBgn0015777	1607.789801546	0.484023135839504	0.0957966967598094	5.05260778514204	4.35818264340886e-07	1.21364066664019e-05
FBgn0020493	492.184884513669	-0.666078462582885	0.131854026131259	-5.05163537380201	4.38043310297248e-07	1.21588914965032e-05
FBgn0035020	446.58115377691	-0.684740868527178	0.135833702774637	-5.04102335826947	4.63048936947872e-07	1.28105817495743e-05
FBgn0024250	557.941071404362	-0.696214390920056	0.138126236102991	-5.04042107106239	4.64508677173557e-07	1.28105817495743e-05
FBgn0010223	81.723829756862	-1.00079078320086	0.198606459774628	-5.03906461218089	4.67812547678622e-07	1.28603468635883e-05
FBgn0025681	5142.18759479867	-0.504912086522203	0.100307273760629	-5.03365376799207	4.81218477119619e-07	1.31866162244568e-05
FBgn0036576	857.71376018357	-0.83271101686375	0.165770156215799	-5.0232866751946	5.07946383660235e-07	1.38747010594071e-05
FBgn0035084	208.941277577871	-0.77155011839361	0.153641682714228	-5.02174998843697	5.1202804882941e-07	1.39417923009836e-05
FBgn0087007	195.996762874124	0.869790964255909	0.17353641558989	5.01215241365502	5.38245433588484e-07	1.46092755819254e-05
FBgn0000146	2327.95272070845	0.463075508568312	0.0927074551276873	4.99501909453249	5.88299463892778e-07	1.59174905419822e-05
FBgn0032105	889.204302988899	0.506600864992533	0.101437178630132	4.99423260617039	5.90701697024637e-07	1.59322278471079e-05
FBgn0030662	1235.99601172728	0.493920225210242	0.0990621654532917	4.98596232931257	6.16541574487705e-07	1.65770441516647e-05
FBgn0000579	12637.9740604937	0.417106254175042	0.0836821986836464	4.98440840150337	6.2151680069027e-07	1.66585924985014e-05
FBgn0027836	4910.12538035768	0.513813926382835	0.103233771017532	4.97718838824145	6.45145248021755e-07	1.72380398513476e-05
FBgn0033649	980.444476167578	-0.606895065183532	0.122126933993498	-4.96937936078737	6.71675447588457e-07	1.78911810992739e-05
FBgn0028543	1038.13712627073	-0.548841402199324	0.110691091962136	-4.95831590844786	7.11068725426459e-07	1.88818466191416e-05
FBgn0264305	1330.9731363553	0.509056659311962	0.102964054632251	4.94402304891858	7.65266498508752e-07	2.02583048077456e-05
FBgn0039381	1283.61759668945	0.535342982525283	0.108310350142644	4.94267613224625	7.70574346208181e-07	2.0336049745931e-05
FBgn0063667	19.1507594687134	1.14107019125943	0.230914941383208	4.94151735883472	7.75169133376099e-07	2.03945572299595e-05
FBgn0051352	501.262833337784	0.607542654368593	0.123221044040031	4.93051052360194	8.20149981124727e-07	2.15120073030789e-05
FBgn0002609	62.3327742779074	-1.05672228093519	0.214592904312157	-4.92431138076229	8.46579411216296e-07	2.20033685151581e-05
FBgn0085446	5840.47187536225	0.520865051315425	0.105749102896364	4.9254796215707	8.41536811762562e-07	2.20033685151581e-05
FBgn0027597	605.269351486092	0.568103843096964	0.115355896468479	4.92479240757492	8.44499590942001e-07	2.20033685151581e-05
FBgn0250906	3897.00055399839	0.486683653981976	0.0989285906707981	4.91954500394633	8.67456223101208e-07	2.24778611043476e-05
FBgn0037678	50.8593837148193	1.11235790371638	0.226444268102884	4.912281123455	9.00228524843751e-07	2.3256807402364e-05
FBgn0040290	1058.12281789882	-0.508582370187622	0.103604442086436	-4.90888575765235	9.15953134001988e-07	2.35919820730782e-05
FBgn0033362	193.119922685859	-0.807403772164454	0.164664598656368	-4.90332335397356	9.42286803282353e-07	2.4197586562134e-05
FBgn0034476	240.694645603684	-0.833837219456784	0.170569792680676	-4.88853979565895	1.01586663888989e-06	2.60092183933092e-05
FBgn0031461	799.446273212147	0.565350226258022	0.115671782978293	4.88753792585798	1.02104830302196e-06	2.60640812351765e-05
FBgn0010222	803.203442786828	-0.555984670834374	0.113777933189534	-4.88657734631374	1.02604029703188e-06	2.61137911799479e-05
FBgn0024150	3262.81982545371	-0.5897888766833	0.120840725641729	-4.88071280233718	1.05703083929498e-06	2.6822939374654e-05
FBgn0000416	56838.3018943036	-0.386482442970175	0.0792001079075119	-4.87982217677658	1.06181534820523e-06	2.68648679691924e-05
FBgn0011016	2575.01970390305	0.473677369436289	0.0971732954939112	4.87456319175641	1.09049475324399e-06	2.75093338193343e-05
FBgn0034694	608.038109363757	-0.592129973287971	0.121535795288134	-4.8720623573011	1.10439297488764e-06	2.77782362041386e-05
FBgn0000565	909.373868339809	0.617821516529108	0.127238343523967	4.85562370129988	1.20008408721035e-06	3.00968456608279e-05
FBgn0028563	1367.54980827968	-0.571072266392381	0.117651635222088	-4.85392544960708	1.21041254661512e-06	3.02673714644836e-05
FBgn0026084	1280.60621564171	0.489075100687107	0.100872815935847	4.84843311004768	1.24440476541827e-06	3.10269176540479e-05
FBgn0038545	122.58605243658	0.866782126933197	0.178977368291065	4.84297056778474	1.27912241868159e-06	3.18000956087884e-05
FBgn0000447	909.61833882681	0.519790003615445	0.107349212055503	4.84204768402676	1.2850791428454e-06	3.1855849156604e-05
FBgn0250904	41.4422426564039	1.08291127887585	0.223764990838037	4.83950270692555	1.30164418640209e-06	3.21734933336333e-05
FBgn0037844	374.021354025298	0.625236898236665	0.129569023088331	4.82551217361902	1.39643934411329e-06	3.44174145243095e-05
FBgn0033079	549.94418289008	-0.60786450576663	0.126399833233266	-4.80906097909829	1.51640946436742e-06	3.72671747159866e-05
FBgn0063493	423.419296346635	0.728043988250534	0.152002598433424	4.78968120120269	1.67046492932485e-06	4.09359362823407e-05
FBgn0264343	57.1566285386695	1.03605483088489	0.216472067907556	4.78609014502201	1.70061697395067e-06	4.15561019532048e-05
FBgn0033446	125.902567353012	-0.881050818342156	0.184304438448799	-4.78041020475432	1.74937882249517e-06	4.2626199319719e-05
FBgn0035879	2136.72940759603	-0.447644429610822	0.093656528648339	-4.77963934891966	1.75609922066945e-06	4.26687337554727e-05
FBgn0011674	143.535108921467	0.79843590957346	0.167369278709243	4.77050457366503	1.83765012942826e-06	4.45240823731813e-05
FBgn0022338	1521.40912502574	-0.463709635521541	0.0974423311101589	-4.75881098326061	1.94736685679207e-06	4.70494803681848e-05
FBgn0261258	2994.13345486107	0.592238145541813	0.124518109156579	4.75624107652554	1.97230922281856e-06	4.75182477643675e-05
FBgn0000043	45578.643437091	0.548391396806541	0.115453644157464	4.74988382400996	2.03533542361361e-06	4.88993611437924e-05
FBgn0038237	43.4095878061772	-1.1058927041585	0.23287121220694	-4.74894553808461	2.0447999385749e-06	4.89895225507177e-05
FBgn0014906	5435.65303796199	-0.433007399139918	0.0912208734684111	-4.74680172065952	2.06658358259212e-06	4.93735024732384e-05
FBgn0016075	52099.2963582508	0.459660548070169	0.0969206559851871	4.74264792574683	2.10942692229543e-06	5.02570964236886e-05
FBgn0042094	166.22543495785	-0.776187478444984	0.163712404616124	-4.74116472887319	2.12493069158307e-06	5.04862341875569e-05
FBgn0037850	510.098077729877	0.57040601488622	0.120351748860863	4.73949086976425	2.14255888807613e-06	5.07644408370966e-05
